Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,0.0010734058233009185,0.0010734058233009185,0.0010734058233009185,0.0010734058233009185,0.0010734058233009185,2.1447282136268435
2022-07-15,0.001079961471417954,0.0010942470799467305,0.001079961471417954,0.0010942470799467305,0.0010942470799467305,2.2421685885686937
